timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193688.0,0.4116244769026077,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193689.0,0.6247726940393825,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193690.0,0.46989815766141024,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193691.0,0.5891630193097293,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193692.0,0.4757443213449712,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193693.0,0.4750370604202602,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193694.0,0.5433401182844597,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193695.0,0.4763396698964046,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193696.0,0.4431853392504329,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193697.0,0.04510314861460961,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193698.0,0.0460645045904376,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193699.0,0.0460645045904376,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193700.0,0.04640053117490836,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193701.0,0.038161442811632966,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193702.0,0.005533889219773698,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193703.0,0.0056071913183340615,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193704.0,0.004960670837140217,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193705.0,0.0052536946799918985,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193706.0,0.001096200000000014,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193707.0,0.0011136000000000138,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193708.0,0.0009203640350877004,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
