timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188649.0,1.2529023570974835,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188650.0,1.3615668303030304,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188651.0,1.4417014955489174,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188652.0,1.6468428398356985,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188653.0,1.8793300931412387,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188654.0,2.435231851965314,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188655.0,2.519002242152466,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188656.0,2.4429166022170667,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188657.0,2.2636257152110546,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188658.0,2.1258505593328882,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188659.0,2.0289361627906977,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188660.0,1.9498650417512975,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188661.0,1.8972777030661643,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188662.0,1.5876726407788473,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188663.0,0.6119576136363636,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188664.0,0.45122079898734196,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188665.0,0.2313144183070869,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188666.0,0.2019718986220475,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188667.0,0.19383720904463947,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188668.0,0.16052516899457683,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
1768188669.0,0.05309826676864287,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1
