timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197049.0,1317.55859375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197050.0,1358.8671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197051.0,1358.8671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197052.0,1429.05859375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197053.0,1479.4921875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197054.0,1479.4921875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197055.0,1465.9296875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197056.0,1465.9296875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197057.0,1468.97265625,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197058.0,1469.359375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197059.0,1469.359375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197060.0,1467.4609375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197061.0,1467.4609375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197062.0,1465.9765625,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197063.0,1465.14453125,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197064.0,1465.13671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197065.0,1465.13671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197066.0,1465.13671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197067.0,1465.13671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197068.0,1465.13671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197069.0,1465.13671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197070.0,1465.13671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
