timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190408.0,1311.9765625,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190409.0,1341.44921875,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190410.0,1341.44921875,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190411.0,1399.921875,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190412.0,1399.921875,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190413.0,1478.19140625,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190414.0,1479.32421875,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190415.0,1479.27734375,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190416.0,1479.27734375,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190417.0,1479.26171875,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190418.0,1479.4765625,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190419.0,1478.953125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190420.0,1478.953125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190421.0,1478.67578125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190422.0,1478.67578125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190423.0,1478.67578125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190424.0,1478.67578125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190425.0,1478.67578125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190426.0,1478.67578125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
1768190427.0,1478.67578125,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e
