timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191080.0,0.1696334790636507,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191081.0,0.24149371052077853,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191082.0,0.2151231256044276,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191083.0,0.2154951961934617,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191084.0,0.21580281036666668,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191085.0,0.24954144370000003,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191086.0,0.229642860914227,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191087.0,0.25694167960965586,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191088.0,0.10628877074688795,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191089.0,0.09363609433747293,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191090.0,0.05735142531356897,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191091.0,0.05735142531356897,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
1768191092.0,0.04402988953866146,barefoot_tracker,online,ohare_filtered_vid_1077_sr_10.0,None,ce754eda645642eaaa99ee0358124149
