timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187720.0,1336.9609375,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187721.0,1336.9609375,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187722.0,1365.6953125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187723.0,1408.45703125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187724.0,1408.45703125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187725.0,1498.5546875,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187726.0,1498.5546875,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187727.0,1479.8828125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187728.0,1475.9609375,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187729.0,1475.25,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187730.0,1474.8828125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187731.0,1474.8828125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187732.0,1474.8828125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187733.0,1474.8828125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187734.0,1474.8828125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187735.0,1474.8828125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
1768187736.0,1474.8828125,graphium,online,ohare_filtered_vid_300_sr_1.0,None,d8098caeff8e4817a0d0d3170165d41b
