timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196059.0,1327.87890625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196060.0,1327.87890625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196061.0,1361.0546875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196062.0,1417.2109375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196063.0,1417.2109375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196064.0,1486.32421875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196065.0,1486.32421875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196066.0,1473.46484375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196067.0,1473.46484375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196068.0,1473.50390625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196069.0,1473.22265625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196070.0,1473.22265625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196071.0,1472.8828125,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196072.0,1472.8828125,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196073.0,1472.82421875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196074.0,1472.82421875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196075.0,1466.0234375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196076.0,1466.0234375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196077.0,1466.04296875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196078.0,1466.0234375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196079.0,1466.0234375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196080.0,1466.01171875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196081.0,1470.37109375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196082.0,1470.37109375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196083.0,1470.37109375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196084.0,1470.37109375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196085.0,1470.37109375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
1768196086.0,1470.37109375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,bf2123eee77042d19334fe4ef0bd1c8d
