timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187268.0,1331.8359375,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187269.0,1349.85546875,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187270.0,1349.85546875,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187271.0,1385.5625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187272.0,1476.34375,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187273.0,1477.2265625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187274.0,1477.2265625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187275.0,1463.47265625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187276.0,1463.47265625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187277.0,1463.57421875,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187278.0,1463.57421875,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187279.0,1463.484375,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187280.0,1463.484375,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187281.0,1462.50390625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187282.0,1462.50390625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187283.0,1462.50390625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187284.0,1462.50390625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187285.0,1462.50390625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
1768187286.0,1462.50390625,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf
