timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194519.0,61.28401464307504,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,8.411531421598534
1768194520.0,61.2,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,8.4
1768194521.0,248.5773247696174,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,12.568919296285953
1768194522.0,266.9503036437246,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,10.689311740890687
1768194523.0,311.78836032388665,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,12.389716599190283
1768194524.0,297.6114591064272,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,10.355210034139825
1768194525.0,285.2651162790698,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,10.502625656414104
1768194526.0,311.0777694423606,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,10.502625656414104
1768194527.0,285.8277598679037,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,5.501725900298788
1768194528.0,251.5141885516591,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,4.841244692561724
1768194529.0,361.2414290869722,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,1194.8366173463248
1768194530.0,320.906432748538,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,1154.4580827067668
1768194531.0,325.666301569916,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,1294.9657660946816
1768194532.0,374.29906542056074,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,1516.543769470405
1768194533.0,290.60579439252336,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,1303.5166666666669
1768194534.0,325.29465497189375,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,1395.725
1768194535.0,14.0,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b,0.0
