timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188057.0,51.15330661322646,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,7.021042084168338
1768188058.0,186.9337569499603,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,11.287291501191422
1768188059.0,246.82255758538523,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,14.62327243844321
1768188060.0,419.35466327827186,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,480.32487928843716
1768188061.0,398.50450867052024,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,441.12705202312134
1768188062.0,404.05,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,447.56249999999994
1768188063.0,404.05,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,447.56249999999994
1768188064.0,404.05,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,447.56249999999994
1768188065.0,398.14664739884387,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,447.56249999999994
1768188066.0,413.1,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,9dc8c9a2a1ee4be28ae2261ce81f7a38,463.28333333333336
