timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190581.0,14144.079807692306,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,1305.553846153846
1768190582.0,11512.30786163522,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,1636.0771698113206
1768190583.0,11018.634445233027,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,2882.982493494204
1768190584.0,10824.9003988604,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,5983.328660968661
1768190585.0,9941.623634499927,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,7984.678869527017
1768190586.0,11387.794376921951,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,9147.674915800264
1768190587.0,10485.530977179636,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,13934.392837916908
1768190588.0,11666.701252194267,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,15506.294534815683
1768190589.0,1152.7069677106094,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,16644.428526341348
1768190590.0,1029.886040301044,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,15691.554546006315
1768190591.0,816.5840468679586,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,15745.606128886886
1768190592.0,717.0971081875078,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002,14695.904231702641
