timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194755.0,1312.9296875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194756.0,1342.890625,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194757.0,1378.1484375,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194758.0,1378.1484375,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194759.0,1465.0859375,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194760.0,1465.0859375,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194761.0,1463.7578125,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194762.0,1466.1171875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194763.0,1466.1171875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194764.0,1464.640625,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194765.0,1465.6640625,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194766.0,1465.6640625,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194767.0,1464.9921875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194768.0,1464.390625,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194769.0,1463.875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194770.0,1463.875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194771.0,1462.4453125,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194772.0,1460.32421875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194773.0,1460.32421875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194774.0,1469.53125,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194775.0,1469.53125,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194776.0,1469.53125,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194777.0,1469.53125,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194778.0,1469.53125,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194779.0,1469.53125,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
