timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196703.0,0.6198669181451611,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196704.0,0.63868975,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196705.0,0.5116573181216515,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196706.0,0.6455657328710999,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196707.0,0.5109776692291838,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196708.0,0.47356629604743083,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196709.0,0.542843371146245,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196710.0,0.5009933633619084,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196711.0,0.46660521380384024,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196712.0,0.038174032162001235,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196713.0,0.13321552617936747,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196714.0,0.11313097849934174,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196715.0,0.1381144278606965,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196716.0,0.11363640781094528,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196717.0,0.0911449354535107,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196718.0,0.10511883405660373,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196719.0,0.0881386217924528,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
