timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198861.0,180.96981723237596,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,8.293629242819843
1768198862.0,247.34949756888167,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,12.512188006482981
1768198863.0,390.2238073182029,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,606.2503937007874
1768198864.0,391.2077496274217,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,588.878390461997
1768198865.0,454.6019374068553,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,689.2695976154994
1768198866.0,551.3276736493937,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,1178.8782800441013
1768198867.0,618.9820286659317,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,1329.016097023153
1768198868.0,554.0092776673293,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,1186.248332228849
1768198869.0,493.3615100154083,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,1202.12
1768198870.0,438.1997226502311,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,1202.12
1768198871.0,373.7585483330541,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,1228.7250000000001
1768198872.0,218.60754504504507,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,699.6712415540541
1768198873.0,225.43053445469343,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,85ebe97ee6464534ae4c6ecf8a905c36,769.3707948996201
