timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195570.0,1320.93359375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195571.0,1350.89453125,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195572.0,1377.1875,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195573.0,1377.1875,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195574.0,1469.52734375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195575.0,1469.52734375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195576.0,1480.625,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195577.0,1464.46875,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195578.0,1464.46875,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195579.0,1461.7578125,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195580.0,1462.0,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195581.0,1461.609375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195582.0,1462.24609375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195583.0,1462.24609375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195584.0,1462.32421875,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195585.0,1461.68359375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195586.0,1461.734375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195587.0,1459.09375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195588.0,1459.09375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195589.0,1458.29296875,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195590.0,1458.6875,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195591.0,1458.6875,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195592.0,1458.86328125,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195593.0,1455.3359375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195594.0,1455.3359375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195595.0,1455.3359375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195596.0,1455.3359375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195597.0,1455.3359375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195598.0,1455.3359375,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
