timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191812.0,240.33689817660314,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,10.018561770129072
1768191813.0,283.93452161442326,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,11.739520590043023
1768191814.0,270.1368386023295,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,10.84487520798669
1768191815.0,280.18729689807975,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,9.872791728212704
1768191816.0,273.93020384391383,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,9.784507862550962
1768191817.0,206.5913750159663,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,4.702893089794355
1768191818.0,235.66228126197475,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,5.364669817345766
1768191819.0,82.58068092877642,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,0.0
1768191820.0,904.1608728206224,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,908.9778799871643
1768191821.0,1025.566750629723,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,1022.7772795969775
1768191822.0,1773.1687807107762,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,1937.3350245686204
1768191823.0,1773.1687807107762,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,2139.0698205919325
1768191824.0,2620.6708778044,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,3019.4938902199956
1768191825.0,2991.422178020885,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,3395.3445425161613
1768191826.0,3572.1596724667356,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,3882.353155919481
1768191827.0,4048.9818921116826,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,4418.385985361887
1768191828.0,4178.883658372563,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,4746.482985877606
1768191829.0,4110.517761783144,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,4644.996517297423
1768191830.0,4200.479472580161,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,4507.192088702427
1768191831.0,3470.1211042852865,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,3723.504064279293
1768191832.0,2889.8464419475654,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,2996.3263420724097
1768191833.0,2490.0337078651683,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,2581.78202247191
1768191834.0,2077.716229873244,graphium,online,ohare_filtered_vid_1_sr_1.0,None,d748e6a3c10d49cf8355a66fdabbdc12,2146.9675488180883
