timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191737.0,0.736256755276382,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191738.0,0.5411131927675584,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191739.0,0.4237764720901437,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191740.0,0.5258660461367013,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191741.0,0.49736664129092617,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191742.0,0.45601825128922935,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191743.0,0.5196586962575511,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191744.0,0.5229047490868648,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191745.0,0.08579562542720437,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191746.0,0.08579562542720437,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191747.0,0.08533392877308714,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191748.0,0.09588595940765084,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191749.0,0.07934266643973777,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
1768191750.0,0.06735042524674015,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3
