timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195981.0,52.6832512315271,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,7.231034482758622
1768195982.0,61.2,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,8.4
1768195983.0,179.2295280354982,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,13.078620411456232
1768195984.0,215.53050464474012,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,10.342003514938488
1768195985.0,261.1744915892543,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,12.450966608084357
1768195986.0,508.7155172413793,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,992.0879310344827
1768195987.0,508.1067636363636,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,932.4996363636365
1768195988.0,575.2485818181817,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,1060.717818181818
1768195989.0,520.6769554542266,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,956.5044545773412
1768195990.0,518.4121517643938,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,973.4300000000001
1768195991.0,453.58230572933815,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,994.8375000000001
1768195992.0,620.5507782736477,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,1984.8808642647218
1768195993.0,560.1912212081704,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,1879.5892546718821
1768195994.0,345.32090825567656,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,1290.4580653629084
1768195995.0,298.36697663869353,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,1114.9920616919935
1768195996.0,313.93955531886564,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,1309.0134469444813
1768195997.0,328.17824447111263,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,1368.383587633579
1768195998.0,287.7530773187039,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,1199.8253843076745
1768195999.0,10.5,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,0.0
1768196000.0,12.419852941176469,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,0.0
1768196001.0,9.846323529411766,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,0.0
1768196002.0,0.0,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,4a59c6658bfd4181bcf7d97c49075695,0.0
