timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187544.0,255.6880956901462,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,10.274530093032087
1768187545.0,276.5457727769964,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,9.745391467416782
1768187546.0,314.06726050945457,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,11.058096577590248
1768187547.0,283.2459308807135,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,10.405053883314752
1768187548.0,272.2240312601758,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,9.117551286225984
1768187549.0,230.1180896645417,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,4.389173372348207
1768187550.0,139.20991805001054,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187551.0,60.63247011952191,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187552.0,54.931640625,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187553.0,47.49841671944268,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187554.0,21.21793334931671,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187555.0,20.4790003471017,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187556.0,20.4790003471017,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187557.0,8.100239904038384,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187558.0,8.848052908314164,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187559.0,9.4317940552017,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187560.0,0.0,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
1768187561.0,0.0,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e,0.0
