timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190908.0,260.1607034707663,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,11.298812019566736
1768190909.0,260.10807017543857,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,10.449002770083101
1768190910.0,265.760376815763,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,9.368059830289084
1768190911.0,300.29223356824394,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,10.576171436789874
1768190912.0,264.9969724053178,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,9.384426321081445
1768190913.0,276.23945147679325,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,5.537974683544304
1768190914.0,249.03867903189322,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,4.750056548292242
1768190915.0,79.98145357598239,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,0.0
1768190916.0,79.98145357598239,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,0.0
1768190917.0,53.711260615418546,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,0.0
1768190918.0,49.49406071271447,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,0.0
1768190919.0,23.43129467831612,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,0.0
1768190920.0,440.91348036578813,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,1196.0888649811727
1768190921.0,445.0023353573096,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,1166.9464736104626
1768190922.0,506.98056392006566,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,1327.3810019162331
1768190923.0,415.0447084588009,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,1206.5400000000002
1768190924.0,464.87209872221257,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,1233.6750000000002
1768190925.0,548.1117689530686,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,1278.9
1768190926.0,458.96616125150416,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,1278.9
1768190927.0,508.3734042553192,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,a349def7df6645b0bc822aa5bf435bf3,1369.3500000000001
