timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189130.0,1333.4765625,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189131.0,1347.19921875,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189132.0,1347.19921875,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189133.0,1399.25390625,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189134.0,1479.02734375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189135.0,1479.02734375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189136.0,1490.29296875,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189137.0,1473.26171875,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189138.0,1473.08203125,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189139.0,1473.11328125,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189140.0,1473.1171875,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189141.0,1473.1171875,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189142.0,1473.33984375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189143.0,1473.33984375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189144.0,1473.33984375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189145.0,1473.33984375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189146.0,1473.33984375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189147.0,1473.33984375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
1768189148.0,1473.33984375,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29
