timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197880.0,762.5879873551106,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,1704.8491043203371
1768197881.0,1260.5775656324581,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,2604.7059665871125
1768197882.0,1610.4582338902146,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,3339.312171837709
1768197883.0,1922.3135277351457,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,4122.335496601622
1768197884.0,2338.0308060927605,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,5066.627862399452
1768197885.0,2695.7949971247845,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,5905.583266244968
1768197886.0,3017.1776925930503,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,6667.765475454433
1768197887.0,3367.901075800667,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,7448.042463212562
1768197888.0,3012.107466472775,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,6648.961038940056
1768197889.0,2643.2433527225726,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,5834.726105994507
1768197890.0,2156.7093057022175,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,4988.500388067581
1768197891.0,1852.0332009831725,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,4251.754471544715
1768197892.0,1491.3411987143127,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,3423.7056910569104
1768197893.0,1062.454010695187,osrm,offline,ohare_filtered_vid_876_sr_1.0,None,5cb9210eba7f4b4695c29defcfd477be,2475.3197860962564
