timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192684.0,401.3304029304029,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,969.006488749346
1768192685.0,656.0106920022688,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,1506.6586216676121
1768192686.0,828.812733976177,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,1916.159472490074
1768192687.0,1220.5333132651012,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,2837.6760987357015
1768192688.0,1399.1257803834574,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,3208.828331484709
1768192689.0,1608.798006009287,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,3713.536724938541
1768192690.0,1815.7086861513244,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,4197.216047527998
1768192691.0,2095.570967741936,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,5096.845161290323
1768192692.0,2177.121771217712,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,5608.549054428045
1768192693.0,2177.121771217712,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,5610.3551660516605
1768192694.0,1893.5979750602237,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,5022.804355958622
1768192695.0,1503.9009642857143,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,4167.985178571428
1768192696.0,1306.3831071428572,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,3620.5744642857144
1768192697.0,1127.8338951310861,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,2d09409771b94001af9a627e57787d0b,3323.3171816479403
