timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187379.0,332.0455873402313,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,304.90438222763237
1768187380.0,469.4162507608034,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,438.1362751065125
1768187381.0,619.6195598349382,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,796.4587345254471
1768187382.0,808.5393632416788,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,1207.321562952243
1768187383.0,958.1568947694851,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,1436.1824271242506
1768187384.0,1093.0416176925457,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,1786.912465202598
1768187385.0,1095.5875,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,1791.15
1768187386.0,1095.5875,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,1791.15
1768187387.0,1059.413304305757,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,1820.8500000000001
1768187388.0,908.3455041813532,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,1707.3554323035455
1768187389.0,771.1186859766866,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,4b26f29a843f49d991be2f4883ff6b09,1583.7457877075237
