timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188774.0,1222.610439882698,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,2048.9521407624634
1768188775.0,1721.202815249267,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,2898.1017008797658
1768188776.0,2462.8801972062447,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,4502.750534100246
1768188777.0,3046.100402798388,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,5582.912571549714
1768188778.0,3590.534786310233,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,6586.12051762302
1768188779.0,4189.229776674938,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,7670.8774744968305
1768188780.0,4751.760794044665,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,8705.796140060656
1768188781.0,5364.213109390338,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,9863.976900425345
1768188782.0,5836.548767416934,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,10934.485530546624
1768188783.0,4965.385498392283,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,9302.404220257235
1768188784.0,4300.316890177601,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,7944.000992207322
1768188785.0,3723.151250453063,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,6877.799469916637
1768188786.0,3175.2260557053014,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238,5863.191868823002
