timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190615.0,179.57861409796894,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,8.239426523297492
1768190616.0,243.97526881720432,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,10.748387096774193
1768190617.0,282.27764262959744,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,12.918071242397916
1768190618.0,263.2825978351374,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,10.924313072439633
1768190619.0,280.1165082541271,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,10.08031515757879
1768190620.0,269.54599197009554,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,9.500501176796345
1768190621.0,302.78702755087915,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,11.629516821265401
1768190622.0,282.49605767064656,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,9.461590448299166
1768190623.0,171.29851461427887,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,5.031145184475323
1768190624.0,152.046783625731,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,4.4657097288676235
1768190625.0,63.86047731445056,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,0.0
1768190626.0,369.6522655426765,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,164.27818756585881
1768190627.0,368.35264811004004,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,168.85086104191487
1768190628.0,389.05472636815927,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,193.90547263681594
1768190629.0,379.702659230995,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,184.09000000000003
1768190630.0,377.625,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,187.98750000000004
1768190631.0,365.1009376817213,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,187.98750000000004
1768190632.0,395.7146326276463,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001,194.48333333333335
