timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195281.0,43.23444976076555,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,8.4066985645933
1768195282.0,348.49493670886073,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,305.38682753164557
1768195283.0,462.90011117287384,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,561.1806281267371
1768195284.0,574.1285714285714,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,704.6214285714285
1768195285.0,611.5549643444872,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,804.5203510696653
1768195286.0,710.238453099287,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,940.5598464070213
1768195287.0,726.2526207181181,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,1053.423070573669
1768195288.0,711.0682230714115,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,1030.5079173632676
1768195289.0,765.5839503224266,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,1146.044100788154
1768195290.0,923.3839671803968,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,1600.7775917507481
1768195291.0,637.8737541528238,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,1363.8981173864893
1768195292.0,570.603015075377,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,1230.6532663316584
1768195293.0,436.00731441944487,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,1041.457573082608
1768195294.0,384.32395097717193,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,918.0054462966004
1768195295.0,317.778374912567,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,786.9223517525453
1768195296.0,268.0465026812777,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,663.7701018108339
1768195297.0,299.51768216080404,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478,741.7029522613066
