timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198400.0,252.6730817088345,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,10.505516383243467
1768198401.0,256.7272509003601,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,10.02046818727491
1768198402.0,294.4223289315726,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,11.461044417767106
1768198403.0,277.24004393332467,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,9.769680837317484
1768198404.0,285.1788468099624,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,9.553053565336063
1768198405.0,172.57687074829929,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,0.0
1768198406.0,193.87755102040816,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,0.0
1768198407.0,487.1888281724348,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,22.10078931390407
1768198408.0,1559.410697128216,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,1134.0354649300737
1768198409.0,1656.467109480432,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,1165.8083333333332
1768198410.0,2822.884193511142,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,3042.62286110149
1768198411.0,2909.52,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,3084.9
1768198412.0,4167.3890125336775,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,4937.090945296943
1768198413.0,4868.504179478419,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,5804.932035075732
1768198414.0,5462.18243713733,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,6553.192030947775
1768198415.0,6280.985359544749,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,7562.791037247802
1768198416.0,5833.253481634764,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,7451.290000000001
1768198417.0,4831.358848484849,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,6842.974303030303
1768198418.0,4287.778003034064,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,5672.139387670665
1768198419.0,3666.780899186319,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,4850.64580057923
1768198420.0,2978.744655737705,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,5433893521dc47b586a14df06647e003,3718.9678032786887
