timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190200.0,0.0015479761467889904,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190201.0,0.001277799920127795,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190202.0,0.001378404292869067,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190203.0,0.0014932682716721076,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190204.0,0.0017335656964091405,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190205.0,0.0020862305094614263,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190206.0,0.0022854289071680372,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190207.0,0.0022854289071680372,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190208.0,0.0014982295636363633,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190209.0,0.0013254731999999998,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190210.0,0.0012577477695167284,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190211.0,0.0011079970465601111,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
1768190212.0,0.00097950821094793,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,11cc08d8ed5e4552afe5c7f382933081
