timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192589.0,0.3085048118756937,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192590.0,0.4356155221975583,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192591.0,0.4267900864297253,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192592.0,0.4387990911973144,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192593.0,0.5195072411413653,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192594.0,0.577942240122915,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192595.0,0.6430873556500607,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192596.0,0.7192965537059538,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192597.0,0.6685963577398029,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192598.0,0.6545756337733081,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192599.0,0.6501237883154309,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192600.0,0.5528435760409709,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192601.0,0.47670868189011995,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192602.0,0.43861662598318424,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192603.0,0.35098222414914365,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
