timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195798.0,245.52040302267005,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,9.873173803526448
1768195799.0,290.1887489504618,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,11.636397984886651
1768195800.0,286.453593332285,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,10.092020757980816
1768195801.0,280.55068691250904,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,9.81518438177874
1768195802.0,279.3643333333333,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,10.0
1768195803.0,254.74317445627025,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,4.858861638130495
1768195804.0,106.28083744499266,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,0.0
1768195805.0,89.73204233280794,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,0.0
1768195806.0,55.05313135880624,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,0.0
1768195807.0,51.02040816326531,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,0.0
1768195808.0,19.281064237775645,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,0.0
1768195809.0,20.840692334864006,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,0.0
1768195810.0,405.11727078891255,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,1094.5695948827292
1768195811.0,550.7669831994157,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,1453.5507669831995
1768195812.0,620.3214971209213,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,1626.5029030710173
1768195813.0,831.25,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,2317.684075
1768195814.0,698.3093562952852,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,2157.8284154153107
1768195815.0,881.874389847055,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,2589.048204794446
1768195816.0,1030.6894315971472,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,2872.090166414524
1768195817.0,1194.3400951665417,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,3231.8440771349865
1768195818.0,885.0887505062778,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,2248.8076447954636
1768195819.0,876.7042086544163,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,2227.5044457617078
1768195820.0,898.8818667963052,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,2301.4098201263973
1768195821.0,725.548675904006,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,1565.2575372510794
1768195822.0,643.150681195748,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,1387.496779696421
1768195823.0,708.2830965005303,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,1528.0097560975612
1768195824.0,555.9707105719237,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,1083.1216637781629
1768195825.0,418.38020061270873,graphium,online,ohare_filtered_vid_479_sr_5.0,None,cc217a897b9849b4854868c5c1712e8f,738.4926623184108
