timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198850.0,89.0164492342598,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,7.162393647192286
1768198851.0,309.668215315604,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,269.0389939122076
1768198852.0,401.72204421659717,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,353.7874719641141
1768198853.0,494.73906179521873,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,692.6190347316192
1768198854.0,603.897337709701,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,1049.828191101386
1768198855.0,695.0317679558011,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,1256.409944751381
1768198856.0,675.4801312205992,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,1220.033127011637
1768198857.0,755.9084550631345,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,1369.6741272592226
1768198858.0,712.92,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,1333.4599999999998
1768198859.0,713.5315043547109,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,1333.4599999999998
1768198860.0,480.5163001815614,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,1252.0737921121645
1768198861.0,367.2810739114526,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,935.6740944017563
1768198862.0,301.2272868642517,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,767.3974753018659
1768198863.0,178.6866037008481,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b,378.47683114880493
