timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192082.0,0.6141635894576477,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192083.0,0.5151569100513573,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192084.0,0.459389384599694,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192085.0,0.4287373045101383,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192086.0,0.5055311836081107,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192087.0,0.5056205719572001,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192088.0,0.4904022738322269,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192089.0,0.5474724367773085,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192090.0,0.09926136228080637,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192091.0,0.09926136228080637,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192092.0,0.1120215997300034,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192093.0,0.11396516262836348,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192094.0,0.11749537759635013,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192095.0,0.07181661184210532,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192096.0,0.06580182800166182,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192097.0,0.04824876114965305,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192098.0,0.04801155935575555,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192099.0,0.04242532850150006,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192100.0,0.02609163587796982,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
1768192101.0,0.02213436046675094,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1
