timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188898.0,66.40255941499086,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,9.114076782449725
1768188899.0,159.31446280991736,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,11.020661157024792
1768188900.0,207.8869646882044,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,14.176183320811418
1768188901.0,248.34733041011094,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,11.858292494196544
1768188902.0,258.277743902439,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,10.376753048780486
1768188903.0,264.2646615430092,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,9.31573159917233
1768188904.0,559.20813968417,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,147.29472332776993
1768188905.0,627.8433945307485,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,165.57691616382078
1768188906.0,891.4340507138293,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,288.1422970381419
1768188907.0,972.1418234442837,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,321.7997829232996
1768188908.0,1200.3126127209332,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,441.0419862931346
1768188909.0,1412.1142857142856,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,534.4617142857142
1768188910.0,1412.1142857142856,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,583.0857142857143
1768188911.0,1393.7870090798212,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,573.82
1768188912.0,1513.0795789967583,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,586.5749999999999
1768188913.0,1205.471489596252,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,513.704547333609
1768188914.0,1005.2058546744831,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,428.255430422709
1768188915.0,826.0327599506326,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43,351.92096575131137
