timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188234.0,1.3420258415417108,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188235.0,1.4293898481916245,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188236.0,1.641636881821066,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188237.0,1.816655836168133,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188238.0,2.0246365302052785,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188239.0,2.6714854427333976,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188240.0,2.198050286516197,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188241.0,2.2291657246669354,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188242.0,2.4185939508506613,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188243.0,2.047820769636268,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188244.0,2.163481430015159,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188245.0,1.8427979862823063,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188246.0,1.619387913386349,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188247.0,0.5402532196488755,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188248.0,0.4531554063406224,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
1768188249.0,0.5115257162796697,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,5a2d32aa67fa4e939ef31020c2a647b3
