timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194212.0,13682.44844720497,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,2382.5701863354034
1768194213.0,10373.269233300427,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,7997.116419874959
1768194214.0,13710.123461665022,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,10570.495820993749
1768194215.0,11522.179,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,23438.080625
1768194216.0,13777.012333333334,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,28027.559791666667
1768194217.0,13142.454022428086,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,40434.14097188364
1768194218.0,12820.959404888416,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,67788.90215196599
1768194219.0,14401.512008501593,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,76151.18961211476
1768194220.0,4106.30068621335,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,114047.66762320648
1768194221.0,4048.1054365733116,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,132690.80978583195
1768194222.0,3929.3413173652702,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,149440.260665336
1768194223.0,3607.666162442082,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,197945.2569964568
1768194224.0,3854.3959097476927,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,246069.35645215068
1768194225.0,3818.550497121925,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,272645.60439560434
1768194226.0,3109.0213579853366,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,221453.93688237172
1768194227.0,2986.062717770035,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,224572.9218516675
1768194228.0,2064.511991791715,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41,176620.1102988329
