timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187459.0,14019.07594936709,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,1274.073417721519
1768187460.0,13843.950000000003,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,1258.2
1768187461.0,12586.295288652955,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,4233.872196416722
1768187462.0,11596.971530249113,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,6858.4661921708175
1768187463.0,11200.761104889885,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,11350.314221724524
1768187464.0,11404.462500000001,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,11556.824999999999
1768187465.0,11643.0695627881,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,24897.382846766308
1768187466.0,10903.982624599908,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,29098.205486968454
1768187467.0,10732.817078106029,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,28641.12432213679
1768187468.0,1695.5916473317864,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,31865.980974477956
1768187469.0,1172.696798058028,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,29223.095595884868
1768187470.0,1172.696798058028,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb,29223.095595884868
