timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186651.0,1.3468210593397045,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186652.0,1.4243016727790074,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186653.0,1.6419972149857731,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186654.0,1.8462096993987467,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186655.0,2.06232531920174,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186656.0,2.911548275862069,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186657.0,2.7795736301369867,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186658.0,2.2815372816838337,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186659.0,2.1343750608865077,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186660.0,2.1343750608865077,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186661.0,1.8637278261864407,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186662.0,1.682781466519971,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186663.0,1.4462752052677206,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
1768186664.0,0.14962312397443997,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,cdcf044ff20e4bd88910efe57b5af999
