timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194433.0,0.5379257084556254,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194434.0,0.48359921165644176,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194435.0,0.51466325,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194436.0,0.46354358273713364,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194437.0,0.46323426034482756,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194438.0,0.5417668374773139,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194439.0,0.5377019237818383,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194440.0,0.54283204,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194441.0,0.5820917373194042,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194442.0,0.14257382586902034,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194443.0,0.14161861471861475,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194444.0,0.17741444504896633,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194445.0,0.15124557617608977,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194446.0,0.1456870596959584,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194447.0,0.08189246243635903,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194448.0,0.07320716194548364,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194449.0,0.03834767269830427,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194450.0,0.03834767269830427,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194451.0,0.026129864921276284,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194452.0,0.02702996325409832,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194453.0,0.015652800000000036,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194454.0,0.01574445717017212,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
1768194455.0,0.0073051500000000475,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40
