timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187873.0,0.1668538696258254,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187874.0,0.26919099361702137,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187875.0,0.23526331426122732,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187876.0,0.2637848188202949,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187877.0,0.24918029466073416,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187878.0,0.2932247143863552,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187879.0,0.26258415393321227,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187880.0,0.296814515816683,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187881.0,0.2660573147335423,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187882.0,0.11602404108840561,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
1768187883.0,0.0753563248650783,barefoot_tracker,online,ohare_filtered_vid_300_sr_5.0,None,c7849f7bc9d549198b18487aab3b879e
