timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197089.0,2.4609375,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197090.0,218.12109375,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197091.0,218.12109375,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197092.0,236.3359375,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197093.0,236.3359375,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197094.0,239.44140625,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197095.0,245.859375,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197096.0,245.859375,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197097.0,373.5859375,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197098.0,477.6171875,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197099.0,473.04296875,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197100.0,472.66796875,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197101.0,472.66796875,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197102.0,472.4453125,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197103.0,472.4453125,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197104.0,472.2265625,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
