timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187596.0,1.890625,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187597.0,58.31640625,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187598.0,58.31640625,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187599.0,73.28125,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187600.0,93.171875,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187601.0,102.71484375,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187602.0,102.71484375,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187603.0,110.44921875,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187604.0,158.4609375,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187605.0,158.0,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187606.0,158.0,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187607.0,153.62890625,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187608.0,153.62890625,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
1768187609.0,153.62890625,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b
