timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190752.0,243.94129793510322,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,9.810840707964601
1768190753.0,283.17433628318577,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,11.359513274336285
1768190754.0,297.17522825924266,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,10.467121688370003
1768190755.0,267.285071984895,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,9.912674061836205
1768190756.0,283.3372669341515,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,9.912674061836205
1768190757.0,272.7272727272727,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,5.201882586078771
1768190758.0,241.6063199473338,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,4.6082949308755765
1768190759.0,462.43340219636843,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,465.2558660432749
1768190760.0,813.6792452830189,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,894.6193396226416
1768190761.0,908.7205601527689,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,1007.131037555697
1768190762.0,1593.0068283494231,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,1527.973675535672
1768190763.0,1729.0832563391846,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,1603.3261472128115
1768190764.0,2119.1494715651734,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,1817.0802969300453
1768190765.0,2763.5654297111087,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,2376.320246585278
1768190766.0,2803.689340739964,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,2646.055193375956
1768190767.0,3146.688624867663,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,2956.1497000352897
1768190768.0,2715.050802638813,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,2492.7788922484883
1768190769.0,2451.92211710977,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,2110.6006259174687
1768190770.0,2032.3592207792208,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,1727.9476190476191
1768190771.0,1717.6957024793387,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,fdb4ad83523b497cabc9b48ec7d30988,1460.4151515151514
