timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186588.0,3.38671875,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186589.0,3.38671875,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186590.0,340.8046875,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186591.0,340.57421875,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186592.0,340.57421875,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186593.0,340.57421875,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186594.0,354.01171875,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186595.0,354.01171875,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186596.0,369.77734375,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186597.0,369.7734375,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186598.0,369.7734375,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186599.0,369.7734375,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186600.0,369.7734375,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186601.0,369.7734375,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
1768186602.0,369.7734375,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e
