timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190368.0,267.0140754039497,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,9.621921005385996
1768190369.0,310.12,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,11.13
1768190370.0,268.7801498127341,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,9.473707865168539
1768190371.0,300.8962546816479,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,11.235955056179774
1768190372.0,282.87841191066997,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,9.474396571170765
1768190373.0,152.08017713553198,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,4.894534436545857
1768190374.0,132.32610018251876,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,4.258771040356926
1768190375.0,59.579153413261565,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190376.0,51.51098901098901,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190377.0,19.46124244090159,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190378.0,21.978874669634163,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190379.0,20.70175438596491,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190380.0,20.370583496374728,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190381.0,20.370583496374728,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190382.0,20.184741703729042,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190383.0,23.63782051282051,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190384.0,14.979406873614193,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190385.0,13.154402609585535,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190386.0,14.81904761904762,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
1768190387.0,17.958274816469835,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11,0.0
