timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197759.0,1.2998590626782884,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197760.0,1.3930184051500083,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197761.0,1.6077033241296328,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197762.0,1.8221232463508823,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197763.0,2.6037080644411104,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197764.0,2.7109358085135318,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197765.0,2.5071818076745265,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197766.0,2.1918037996950863,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197767.0,1.864649984557771,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197768.0,1.8773679360851632,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197769.0,1.7717243498817972,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197770.0,1.486145331325301,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197771.0,1.2962815144282924,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197772.0,0.3601989674764894,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197773.0,0.17885444068645867,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197774.0,0.16514704623287652,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197775.0,0.09839012541806033,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197776.0,0.08250910038834965,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197777.0,0.07349588352821412,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197778.0,0.06322553700293485,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197779.0,0.048427542880182556,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
