timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193589.0,1.280081781059063,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193590.0,1.3645853441778404,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193591.0,1.5860705594213125,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193592.0,1.6048844958705357,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193593.0,2.123971960702512,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193594.0,2.295313549080167,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193595.0,2.7245056684251887,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193596.0,2.230620768007271,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193597.0,2.028327407740774,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193598.0,2.1290304980414105,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193599.0,1.7409819819819818,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193600.0,1.5620398912058022,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193601.0,1.5620398912058022,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193602.0,0.8507597607763486,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193603.0,0.04526428001368158,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193604.0,0.04526428001368158,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193605.0,0.1736017460659624,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193606.0,0.19474925962487644,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193607.0,0.20243628557188015,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193608.0,0.17883784349259585,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193609.0,0.19694658901515158,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193610.0,0.2421575887611158,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
1768193611.0,0.19878543298068044,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a
