timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197737.0,1.256309415805947,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197738.0,1.4048242542938256,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197739.0,1.4847085798394293,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197740.0,1.7241470420322182,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197741.0,1.9321741671871129,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197742.0,2.7589558177191766,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197743.0,2.758955817719176,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197744.0,2.290544494382022,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197745.0,2.258329801837928,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197746.0,2.0826620820753665,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197747.0,1.7775533123028393,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197748.0,1.8759763657957245,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197749.0,1.453400154542444,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197750.0,0.3481936253861272,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197751.0,0.2930710013291978,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197752.0,0.22467791327913278,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197753.0,0.20046242646242668,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197754.0,0.1398398178807948,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197755.0,0.11595517698675505,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197756.0,0.10203281011235969,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197757.0,0.05566562508486593,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
1768197758.0,0.046787180954738584,graphium,online,ohare_filtered_vid_876_sr_1.0,None,89317eb00da8457c8d9133ea9f58f980
