timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197926.0,1330.0546875,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197927.0,1330.0546875,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197928.0,1365.62109375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197929.0,1417.609375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197930.0,1417.609375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197931.0,1477.34375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197932.0,1477.34375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197933.0,1466.234375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197934.0,1466.234375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197935.0,1466.25,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197936.0,1467.12109375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197937.0,1458.203125,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197938.0,1458.203125,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197939.0,1458.62109375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197940.0,1458.62109375,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197941.0,1458.69140625,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197942.0,1458.69140625,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197943.0,1458.69140625,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197944.0,1458.69140625,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197945.0,1458.69140625,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
1768197946.0,1458.69140625,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928
