timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195925.0,0.6098843503307276,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195926.0,0.5119770483357453,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195927.0,0.46685993430994605,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195928.0,0.4666041500000001,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195929.0,0.4859892900247612,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195930.0,0.47258426249999996,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195931.0,0.46970844958158986,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195932.0,0.45795337352035576,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195933.0,0.027646807527999032,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195934.0,0.027646807527999032,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195935.0,0.13171887279667674,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195936.0,0.13344926052332198,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195937.0,0.11492485276796226,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195938.0,0.11492485276796226,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195939.0,0.16565054428500744,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195940.0,0.14421330324521814,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195941.0,0.13808592866687225,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195942.0,0.16111059456814292,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195943.0,0.046934450287391495,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195944.0,0.04218194607537404,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195945.0,0.04269202510813449,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195946.0,0.04652548579943902,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195947.0,0.0014674285714286165,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195948.0,0.0012225306122449356,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195949.0,0.0009955399101589791,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
1768195950.0,0.0007101404444444682,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53
