timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192277.0,0.5694857869620252,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192278.0,0.830777812278481,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192279.0,0.5237482528895613,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192280.0,0.44014277409909913,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192281.0,0.5248308371621622,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192282.0,0.48527613743396225,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192283.0,0.4571064407005733,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192284.0,0.5127771836574418,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192285.0,0.09425929938605988,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192286.0,0.0849064529645925,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192287.0,0.10311635340749271,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192288.0,0.11746206236032777,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192289.0,0.1407116909695574,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192290.0,0.09677179455291642,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192291.0,0.0967717945529164,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192292.0,0.0971128724413005,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192293.0,0.050268629347143864,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192294.0,0.0433744883134548,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192295.0,0.04589200790960454,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192296.0,0.0010595262729125219,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192297.0,0.0008228663951120925,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
