timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192133.0,237.78875502008032,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,252.84084911072864
1768192134.0,437.37893207410093,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,525.5209952778787
1768192135.0,577.6622593534327,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,701.5834725753724
1768192136.0,777.5295813487089,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,1199.7400601654551
1768192137.0,871.2771790808241,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,1423.3620047543582
1768192138.0,1027.548476538696,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,1775.734201706277
1768192139.0,1103.0763944609812,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,1972.3504206030802
1768192140.0,1238.8729519865406,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,2219.5744402743626
1768192141.0,1396.9009407858327,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,2618.425035971223
1768192142.0,1426.7608793180798,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,2936.735284881113
1768192143.0,1363.1419175309893,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,2983.809764735644
1768192144.0,1074.030884557721,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,2360.7610194902545
1768192145.0,945.6350824587705,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,2078.5421289355318
1768192146.0,849.3342652824808,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,1872.595582338264
1768192147.0,677.5882417582417,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,1541.4902564102563
1768192148.0,626.5663710777627,osrm,offline,ohare_filtered_vid_1_sr_5.0,None,b13cebdf945a4e96a2432cba0fd2fef5,1410.605525238745
