timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197781.0,1335.42578125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197782.0,1363.0703125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197783.0,1363.0703125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197784.0,1434.1328125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197785.0,1434.1328125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197786.0,1489.0546875,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197787.0,1472.35546875,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197788.0,1472.35546875,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197789.0,1469.77734375,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197790.0,1469.77734375,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197791.0,1466.34375,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197792.0,1464.68359375,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197793.0,1464.68359375,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197794.0,1463.84765625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197795.0,1463.37890625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197796.0,1463.37890625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197797.0,1463.37890625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197798.0,1463.37890625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197799.0,1463.37890625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197800.0,1463.37890625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
1768197801.0,1463.37890625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef
