timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192998.0,187.20693069306932,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,8.536633663366338
1768192999.0,342.8289288231149,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,334.17952783650463
1768193000.0,444.1326638477801,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,438.372621564482
1768193001.0,477.50327593448134,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,556.8150986980261
1768193002.0,565.6595128097438,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,663.7659596808063
1768193003.0,640.7938621340888,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,860.2019357884795
1768193004.0,704.5083569040885,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,1037.5176523527903
1768193005.0,808.0228060306029,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,1300.7611723672371
1768193006.0,875.4348407813754,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,1475.7044822049772
1768193007.0,741.3532405673001,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,1386.59
1768193008.0,586.5624545454546,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,1188.203
1768193009.0,456.4000000000001,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,997.0666666666668
1768193010.0,448.7122152205526,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,980.2716755534012
1768193011.0,366.8846685082873,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825,856.1215074980269
