timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186711.0,171.420486935867,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,7.404869358669833
1768186712.0,206.81423927178153,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,10.63927178153446
1768186713.0,265.91697009102734,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,13.37009102730819
1768186714.0,249.20233236151606,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,10.368513119533528
1768186715.0,293.51720116618077,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,12.117784256559768
1768186716.0,300.5144368489583,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,10.793945312499998
1768186717.0,267.5691794613642,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,9.431341555499623
1768186718.0,297.78564057387365,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,10.571356657437706
1768186719.0,167.30966943468536,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,5.769298946023634
1768186720.0,147.85901469179177,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,5.098586713510061
1768186721.0,79.3773853524983,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,0.0
1768186722.0,48.66937022900763,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,0.0
1768186723.0,39.9861641221374,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673,0.0
