timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197653.0,160.11644736842103,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,14.007085020242917
1768197654.0,219.98486842105262,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,18.258097165991902
1768197655.0,243.8824114198318,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,11.322227886821311
1768197656.0,295.3991078256436,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,13.463446342085142
1768197657.0,257.76166666666666,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,10.409999999999998
1768197658.0,270.99385466931597,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,9.761155265398807
1768197659.0,268.2054931489939,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,10.369090235773358
1768197660.0,296.3831625725218,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,10.369090235773358
1768197661.0,428.46114256304685,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,170.4945316520844
1768197662.0,428.46114256304685,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,189.44718219248585
1768197663.0,331.3829787234042,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,176.82382978723405
1768197664.0,476.8275714438617,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,302.86822219843737
1768197665.0,579.2038992688871,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,342.33233143785543
1768197666.0,501.3837638376384,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,326.76086254612545
1768197667.0,496.75941913136165,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,330.49999999999994
1768197668.0,517.3298616493566,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,337.725
1768197669.0,298.16486955315014,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,207.82076741604217
1768197670.0,255.84596863724673,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,178.32451429364417
1768197671.0,328.4089498230942,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f,228.90087648761659
