timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197229.0,1.4140276773327916,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197230.0,1.5156618710066896,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197231.0,1.595932938082686,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197232.0,1.8976309753444016,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197233.0,2.710405887432474,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197234.0,2.731015907355562,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197235.0,2.240599441514117,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197236.0,2.1449632270168855,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197237.0,1.7653953782478733,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197238.0,1.7653953782478733,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197239.0,1.5097977552816904,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197240.0,1.4958704595185994,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197241.0,1.1566827660723933,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197242.0,0.2447321406072824,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197243.0,0.21627315754358184,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197244.0,0.2164212893553223,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197245.0,0.2166370799999997,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197246.0,0.21843265396045505,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197247.0,0.2453298473798267,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197248.0,0.21050411845941686,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
1768197249.0,0.09255721311787052,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484
