timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190426.0,16012.712900703675,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,1491.466927286943
1768190427.0,11988.444246416118,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,2937.3514916698955
1768190428.0,11464.740857538036,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,5967.594965421853
1768190429.0,10380.75627578079,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,10822.661441759969
1768190430.0,12369.206482027108,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,12896.752975839718
1768190431.0,10873.168588469185,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,24182.718602669698
1768190432.0,12378.735188866796,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,27533.40022720818
1768190433.0,12034.710344827588,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,36278.84827586207
1768190434.0,2195.8679593721145,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,40918.18448753462
1768190435.0,2195.8679593721145,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,44819.944598337956
1768190436.0,1633.3261940458342,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,39983.29406725209
1768190437.0,1585.5009633911366,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,41639.08959537572
1768190438.0,1198.009367681499,barefoot_tracker,online,ohare_filtered_vid_803_sr_10.0,None,7fdbf44f9163429285c1288cd6939747,34111.47540983607
