timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195101.0,1.4375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195102.0,1.4375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195103.0,2.2265625,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195104.0,3.47265625,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195105.0,3.47265625,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195106.0,4.65625,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195107.0,5.84375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195108.0,5.84375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195109.0,6.84375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195110.0,8.0,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195111.0,8.0,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195112.0,9.4609375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195113.0,9.2109375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195114.0,9.2109375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195115.0,9.2109375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195116.0,9.2109375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195117.0,9.2109375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195118.0,9.2109375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
1768195119.0,9.2109375,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,3e3acc812cfc4d5b913d1fe288185954
