timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197821.0,0.5991305440464177,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197822.0,0.42022411167633106,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197823.0,0.5260980442013706,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197824.0,0.4934526395959214,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197825.0,0.5479083353382331,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197826.0,0.6264413186890656,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197827.0,0.5965200432109204,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197828.0,0.5820934404268417,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197829.0,0.21466756826378144,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197830.0,0.1989485763776118,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197831.0,0.23459280592453277,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197832.0,0.20769514472455655,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197833.0,0.20769514472455655,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197834.0,0.12098292797006542,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197835.0,0.09984354955625993,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197836.0,0.08870787746290162,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197837.0,0.07499523809154034,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197838.0,0.062214214333333295,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
1768197839.0,0.0517380893333333,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,4c02ae83351a4f3281b5a0d587dc15c3
