timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195770.0,271.97964937218666,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,11.790049751243782
1768195771.0,298.05465448315243,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,10.99791547687036
1768195772.0,266.29506833873467,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,9.386766239256023
1768195773.0,300.12626461885304,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,10.570364942933633
1768195774.0,286.6026086956522,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,9.610983981693364
1768195775.0,219.76540380207632,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,5.6626668464338685
1768195776.0,176.46421998484357,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,4.546930821695356
1768195777.0,73.30287899713161,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,0.0
1768195778.0,63.485855820623115,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,0.0
1768195779.0,21.36906917783412,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,0.0
1768195780.0,21.36906917783412,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,0.0
1768195781.0,21.55644866642309,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,0.0
1768195782.0,612.472449111889,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,1380.7976273823415
1768195783.0,724.5604688332446,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,1461.1674906766114
1768195784.0,898.8764044943819,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,1654.2401718440187
1768195785.0,1048.6824002539952,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,2053.996190073023
1768195786.0,1220.771220894419,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,2307.3248244425276
1768195787.0,1490.6576980568013,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,2815.535538116592
1768195788.0,1490.6576980568013,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,3138.268472845042
1768195789.0,1875.7810547363158,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,3430.215333666583
1768195790.0,1667.4192951762059,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,3387.7299999999996
1768195791.0,1401.445021449537,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,2403.815759765184
1768195792.0,1486.509173761842,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,2972.178918335532
1768195793.0,1297.5723024786987,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,2676.7406235476374
1768195794.0,1158.1593977536793,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,2389.1480286599535
1768195795.0,1041.5169455782313,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,1903.9488775510204
1768195796.0,893.9863333333333,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,1634.2549999999999
1768195797.0,656.6155358275207,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1,1346.5723367152823
