timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196924.0,257.78333333333336,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,11.200000000000003
1768196925.0,294.0432993031923,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,10.567549829849295
1768196926.0,267.66370503136596,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,9.434648572525925
1768196927.0,265.81470355731227,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,9.486166007905137
1768196928.0,271.1462450592885,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,9.486166007905137
1768196929.0,249.74481116025862,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,4.763525008506296
1768196930.0,95.14145875611796,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,0.0
1768196931.0,58.795122540142465,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,0.0
1768196932.0,58.79512254014245,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,0.0
1768196933.0,22.60247733367386,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,0.0
1768196934.0,18.05938169574533,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,0.0
1768196935.0,21.688518563901486,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,0.0
1768196936.0,215.67114833590477,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,20.05730659025788
1768196937.0,235.21932612841704,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,23.140495867768596
1768196938.0,205.19357914812457,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,20.18661157024793
1768196939.0,215.2425149700599,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,21.175209580838324
1768196940.0,236.82451862965735,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,23.29841210302575
1768196941.0,268.2804940157881,graphium,online,ohare_filtered_vid_117_sr_20.0,None,6fb0cb4b61ef46b08f7a764d7161c8e4,27.430926916221033
