timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188177.0,71.29258635214826,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,9.78525695029486
1768188178.0,198.70395271518288,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,11.942925748060583
1768188179.0,341.6119626168224,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,300.5289719626168
1768188180.0,353.14597749062114,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,290.934472696957
1768188181.0,357.5127906976744,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,284.9373461012312
1768188182.0,371.69000000000005,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,296.80000000000007
1768188183.0,371.69000000000005,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,296.80000000000007
1768188184.0,371.69000000000005,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,296.80000000000007
1768188185.0,375.8125,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,302.925
1768188186.0,324.13708699849815,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86,295.3675230637202
