timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192672.0,352.00311688311683,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,501.9007792207792
1768192673.0,1055.772443799855,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,2098.846700507614
1768192674.0,1429.1701414353065,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,2811.814562598219
1768192675.0,1774.4032477737035,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,3500.6306966998422
1768192676.0,2225.526938625505,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,4526.476809996326
1768192677.0,2242.2999999999997,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,4560.9
1768192678.0,2958.6448498456357,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,5978.354701094583
1768192679.0,3215.472382035248,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,6640.051097214327
1768192680.0,3604.687827225131,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,7466.3583115183255
1768192681.0,3859.674067592694,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,8486.8205184294
1768192682.0,3316.120106100795,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,7331.153952254641
1768192683.0,2967.873580246913,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,6701.390123456789
1768192684.0,2517.871814936848,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,5771.601043382756
1768192685.0,2159.7787342119714,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,4950.760845689181
1768192686.0,1772.799337957125,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,5b8e683503904815837d38518dbef6a6,4371.524274905423
